strategy,algo,func,dim,rep,fopt,time,iterations,seed
sobol,SPSA,Griewank,200,1,-4991.217716345031,0.961211608722806,8083,141596627
sobol,GenSA,Griewank,200,0,-4.751612658893123e-09,20.010742161422968,300,1162190894
sobol,SMCO_EVO,Griewank,200,0,-0.9418590276292097,43.495616948232055,315,1162190894
sobol,optimNM,Griewank,200,1,-4982.6695688316695,1.5253646317869425,4500,141596627
sobol,SMCO_R,Griewank,200,0,-0.15404912929213033,47.19643557630479,165,1162190894
sobol,SMCO_R_EVO,Griewank,200,0,-0.17890554522837743,44.827292798087,315,1162190894
sobol,SA,Rosenbrock,200,3,-1.3894516751708443e-10,187.3628724589944,300,1764094645
sobol,optimLBFGS,Griewank,200,1,-3.831333805770498e-08,6.362043244764209,339,141596627
sobol,PSO,Griewank,200,1,-2100.648671887154,0.549907311797142,300,141596627
sobol,GA,Griewank,200,1,-175.74536049430142,1.1205278541892767,300,141596627
sobol,SA,Rosenbrock,200,4,-1.307243615228021e-10,167.6448271702975,300,1029249001
sobol,SMCO,Griewank,200,0,-0.9590370171441165,51.74474463425577,315,1162190894
sobol,DEoptim,Rosenbrock,200,3,-40677.54885487191,189.0693541225046,300,1764094645
sobol,DEoptim,Rosenbrock,200,4,-20480.224291220802,176.30003228224814,300,1029249001
sobol,BOBYQA,Rosenbrock,200,8,-8864970.768333942,83.96915400773287,4500,1341549665
sobol,SMCO_BR,Griewank,200,0,-0.19466660236511135,60.51439844071865,90,1162190894
sobol,SMCO_BR_EVO,Griewank,200,0,-0.18751802175769827,54.10720898024738,165,1162190894
sobol,GenSA,Griewank,200,1,-4.052442381663468e-09,17.05960936844349,300,141596627
sobol,SPSA,Griewank,200,2,-4919.408487521933,0.7791033331304789,7418,2118233548
sobol,SignGD,Griewank,200,1,-4592.9546087627,26.96160401403904,3511,141596627
sobol,GD,Griewank,200,0,-4182.207861541307,54.54002840258181,9000,1162190894
sobol,optimNM,Griewank,200,2,-4906.968736823141,1.4895965177565813,4500,2118233548
sobol,optimLBFGS,Griewank,200,2,-3.157525130248473e-09,4.657133795320988,286,2118233548
sobol,SMCO_R,Griewank,200,1,-0.16109269740671672,44.28013081289828,165,141596627
sobol,SignGD,Griewank,200,2,-4706.940894541373,15.23993062786758,2014,2118233548
sobol,GA,Griewank,200,2,-169.48983138395752,1.3695199321955442,300,2118233548
sobol,PSO,Griewank,200,2,-2120.562574942452,0.5525066815316677,300,2118233548
sobol,DEoptim,Rosenbrock,200,5,-29037.9911393845,176.7572844401002,300,1194665403
sobol,BOBYQA,Rosenbrock,200,9,-8641400.302077355,86.93339801952243,4500,268772159
sobol,GenSA,Griewank,200,2,-9.504415920957854e-09,14.263724924996495,300,2118233548
sobol,ADAM,Griewank,200,0,-5517.588496558564,69.72574172355235,9000,1162190894
sobol,SA,Rosenbrock,200,5,-3.986623854557865,186.55514007247984,300,1194665403
sobol,SMCO,Griewank,200,1,-0.9539767002380145,58.8406731877476,315,141596627
sobol,SMCO_R_EVO,Griewank,200,1,-0.17748580092077626,56.47444230504334,315,141596627
sobol,SMCO_EVO,Griewank,200,1,-0.9480835077188607,58.09601396881044,315,141596627
sobol,SMCO_BR,Griewank,200,1,-0.20198104829739827,60.676949847489595,90,141596627
sobol,SMCO_BR_EVO,Griewank,200,1,-0.18473441285687842,58.12015526741743,165,141596627
sobol,SPSA,Griewank,200,3,-5157.41297313601,0.8697426971048117,7983,2050805645
sobol,GD,Griewank,200,1,-3732.0932827476563,61.14588683657348,9000,141596627
sobol,optimNM,Griewank,200,3,-5146.536855396765,1.5064990911632776,4500,2050805645
sobol,SMCO_EVO,Griewank,200,2,-0.9798084822578501,47.69798663072288,315,2118233548
sobol,SMCO_BR,Griewank,200,2,-0.16640321011995107,50.0778107047081,90,2118233548
sobol,optimLBFGS,Griewank,200,3,-2.1345946121797965e-09,5.2374008018523455,296,2050805645
sobol,SMCO,Griewank,200,2,-0.9536008943583626,50.78261489234865,315,2118233548
sobol,PSO,Griewank,200,3,-1605.6342025572862,0.31953596882522106,300,2050805645
sobol,BOBYQA,Griewank,200,0,-4602.153638204479,80.2508683912456,4500,1162190894
sobol,GA,Griewank,200,3,-162.21695723618248,1.3078393395990133,300,2050805645
sobol,SMCO_R_EVO,Griewank,200,2,-0.17391665789282795,49.0237780213356,315,2118233548
sobol,SMCO_R,Griewank,200,2,-0.17055875270874687,52.847134090960026,165,2118233548
sobol,ADAM,Griewank,200,1,-4918.955463849864,64.55328622460365,9000,141596627
sobol,SMCO_BR_EVO,Griewank,200,2,-0.20341811413234612,49.34690568968654,165,2118233548
sobol,DEoptim,Rosenbrock,200,6,-41656.31866150147,181.7636908441782,300,382355876
sobol,SA,Rosenbrock,200,6,-1.9029616190693215e-10,184.9883859436959,300,382355876
sobol,SignGD,Griewank,200,3,-4745.41816308258,23.45765497535467,3012,2050805645
sobol,SPSA,Griewank,200,4,-5337.926152031653,0.7633013837039471,8138,1541488759
sobol,GenSA,Griewank,200,3,-1.1447009673482e-08,18.328785628080368,300,2050805645
sobol,GD,Griewank,200,2,-3677.8033479071055,58.890670388937,9000,2118233548
sobol,optimNM,Griewank,200,4,-5329.013051071411,1.1737634371966124,4500,1541488759
sobol,optimLBFGS,Griewank,200,4,-2.2257222731525417e-09,5.562416851520538,283,1541488759
sobol,SignGD,Griewank,200,4,-4923.367108503174,14.659054089337587,3012,1541488759
sobol,ADAM,Griewank,200,2,-4849.62942822738,65.0623577311635,9000,2118233548
sobol,GA,Griewank,200,4,-172.2124235886467,1.4233895372599363,300,1541488759
sobol,PSO,Griewank,200,4,-2180.934866305733,0.5610002372413874,300,1541488759
sobol,SMCO_EVO,Griewank,200,3,-0.9920073749347256,50.40819803997874,315,2050805645
sobol,SMCO,Griewank,200,3,-0.9497523059882095,53.7539670355618,315,2050805645
sobol,BOBYQA,Griewank,200,1,-3846.1850997365113,89.43053270503879,4500,141596627
sobol,SMCO_R,Griewank,200,3,-0.1603485199410064,55.32845765724778,165,2050805645
sobol,SMCO_BR,Griewank,200,3,-0.17398781707636046,54.19786320254207,90,2050805645
sobol,GenSA,Griewank,200,4,-1.6328852825431284e-08,16.977965500205755,300,1541488759
sobol,SA,Rosenbrock,200,7,-1.3795636959728248e-10,187.78290251642466,300,2103805864
sobol,SMCO_R_EVO,Griewank,200,3,-0.16939774624286508,57.46146895363927,315,2050805645
sobol,DEoptim,Rosenbrock,200,7,-22599.568348135,191.4888114221394,300,2103805864
sobol,SPSA,Griewank,200,5,-5382.416298814923,0.7290585804730654,7200,1171333552
sobol,SMCO_BR_EVO,Griewank,200,3,-0.16391163322847369,57.47820306941867,165,2050805645
sobol,SMCO,Griewank,200,4,-0.9335574065812386,46.19254538603127,315,1541488759
sobol,optimNM,Griewank,200,5,-5372.861043963378,1.555143328383565,4500,1171333552
sobol,SMCO_R,Griewank,200,4,-0.1662495726961244,49.09722829610109,165,1541488759
sobol,optimLBFGS,Griewank,200,5,-6.550421793871664e-08,5.236949767917395,283,1171333552
sobol,SA,Rosenbrock,200,8,-1.4656882183259069e-10,175.79604333639145,300,1341549665
sobol,GD,Griewank,200,3,-3855.2094710777133,62.812920805066824,9000,2050805645
sobol,PSO,Griewank,200,5,-2095.6354878885227,0.5560295209288597,300,1171333552
sobol,SMCO_EVO,Griewank,200,4,-0.933312663015189,52.56211845204234,315,1541488759
sobol,GA,Griewank,200,5,-183.03989974089072,1.3802268914878368,300,1171333552
sobol,SMCO_BR,Griewank,200,4,-0.16996490311004142,53.6297591291368,90,1541488759
sobol,SMCO_R_EVO,Griewank,200,4,-0.1949531291477915,52.818373473361135,315,1541488759
sobol,GD,Griewank,200,4,-3989.302794309397,49.06275898590684,9000,1541488759
sobol,SignGD,Griewank,200,5,-5192.009904293568,18.119290124624968,2513,1171333552
sobol,BOBYQA,Griewank,200,2,-3585.5520100908625,95.34848896414042,4500,2118233548
sobol,ADAM,Griewank,200,3,-5081.4879295869805,69.09590103663504,9000,2050805645
sobol,SMCO_BR_EVO,Griewank,200,4,-0.18445045777325353,59.110120536759496,165,1541488759
sobol,SPSA,Griewank,200,6,-5344.2917802034235,0.5154371708631516,7628,1244943426
sobol,SA,Rosenbrock,200,9,-1.1921024076149216e-10,170.39847028255463,300,268772159
sobol,GenSA,Griewank,200,5,-8.843552223858353e-09,18.736030723899603,300,1171333552
sobol,optimLBFGS,Griewank,200,6,-5.201005360833122e-07,4.4556207694113255,322,1244943426
sobol,optimNM,Griewank,200,6,-5337.095861513635,1.5411018077284098,4500,1244943426
sobol,DEoptim,Rosenbrock,200,8,-31748.218079350663,189.42929000779986,300,1341549665
sobol,SMCO_EVO,Griewank,200,5,-0.9638177273006343,39.86096447147429,315,1171333552
sobol,GA,Griewank,200,6,-185.3885297382689,0.9341746792197227,300,1244943426
sobol,SignGD,Griewank,200,6,-5201.038607746039,14.537854453548789,2014,1244943426
sobol,PSO,Griewank,200,6,-2009.4866559312095,0.38573670014739037,300,1244943426
sobol,ADAM,Griewank,200,4,-5260.772156129625,62.033521980047226,9000,1541488759
sobol,SMCO,Griewank,200,5,-0.9596915981172017,49.373471923172474,315,1171333552
sobol,SMCO_R,Griewank,200,5,-0.1558748180281977,49.09669379144907,165,1171333552
sobol,DEoptim,Rosenbrock,200,9,-25658.462377385862,185.43855979852378,300,268772159
sobol,SMCO_R_EVO,Griewank,200,5,-0.17083448824699166,47.6419359203428,315,1171333552
sobol,GenSA,Griewank,200,6,-1.0672601136185733e-08,19.225395157933235,300,1244943426
sobol,GD,Griewank,200,5,-4024.290230869676,52.20265932939947,9000,1171333552
sobol,SMCO_BR,Griewank,200,5,-0.1871876216641133,57.791987769305706,90,1171333552
sobol,SPSA,Griewank,200,7,-5498.008698648741,0.5374963618814945,8731,2092912266
sobol,SMCO_BR_EVO,Griewank,200,5,-0.20278283738169,56.13612593151629,165,1171333552
sobol,BOBYQA,Griewank,200,3,-4208.79078249471,96.64872125349939,4500,2050805645
sobol,optimNM,Griewank,200,7,-5488.4326539906615,1.1960502862930298,4500,2092912266
sobol,optimLBFGS,Griewank,200,7,-1.1344668648938239e-08,4.822212312370539,277,2092912266
sobol,SMCO_R,Griewank,200,6,-0.16209388668191982,42.40965271554887,165,1244943426
sobol,SignGD,Griewank,200,7,-5335.287534311559,12.610355520620942,2014,2092912266
sobol,GA,Griewank,200,7,-175.95536794182576,1.2969750221818686,300,2092912266
sobol,PSO,Griewank,200,7,-2176.139784200064,0.5414395965635777,300,2092912266
sobol,ADAM,Griewank,200,5,-5306.883568272398,65.24883234500885,9000,1171333552
sobol,GenSA,Griewank,200,7,-8.1173401333956e-09,15.49341681972146,300,2092912266
sobol,BOBYQA,Griewank,200,4,-4053.6748963651844,91.63172751665115,4500,1541488759
sobol,SMCO,Griewank,200,6,-0.9490042702394405,57.612236412242055,315,1244943426
sobol,SMCO_R_EVO,Griewank,200,6,-0.18795940875972916,56.47531396150589,315,1244943426
sobol,SMCO_BR_EVO,Griewank,200,6,-0.18169034084406077,55.002532102167606,165,1244943426
sobol,SMCO_EVO,Griewank,200,6,-0.9689619144937216,58.034575156867504,315,1244943426
sobol,SMCO_BR,Griewank,200,6,-0.19893642424033142,63.217098435387015,90,1244943426
sobol,GD,Griewank,200,6,-3996.712793531233,64.21030663885176,9000,1244943426
sobol,SPSA,Griewank,200,8,-5088.487849492333,0.5043869335204363,8587,2112258783
sobol,SA,Griewank,200,0,-1.5588783597308975e-09,197.94562960416079,300,1162190894
sobol,SignGD,Griewank,200,8,-4692.374285743332,11.783596420660615,2014,2112258783
sobol,ADAM,Griewank,200,6,-5270.701778333469,63.939113752916455,9000,1244943426
sobol,optimNM,Griewank,200,8,-5077.584659153899,1.5396926552057266,4500,2112258783
sobol,optimLBFGS,Griewank,200,8,-7.299844954067325e-07,4.010012509301305,292,2112258783
sobol,SMCO_R,Griewank,200,7,-0.17589765727626028,53.979474077001214,165,2092912266
sobol,SMCO_BR,Griewank,200,7,-0.16387840379323704,53.12040228955448,90,2092912266
sobol,GA,Griewank,200,8,-182.21513114374756,1.3833478037267923,300,2112258783
sobol,SMCO,Griewank,200,7,-0.9670968646507401,55.50933242216706,315,2092912266
sobol,PSO,Griewank,200,8,-2055.7080984197255,0.5652148351073265,300,2112258783
sobol,DEoptim,Griewank,200,0,-30.937929161897035,206.13635397329926,300,1162190894
sobol,SMCO_R_EVO,Griewank,200,7,-0.1560983276329011,54.41762510314584,315,2092912266
sobol,SMCO_EVO,Griewank,200,7,-0.9839643238920631,58.43774859420955,315,2092912266
sobol,BOBYQA,Griewank,200,5,-4112.298855190693,93.55932937376201,4500,1171333552
sobol,DEoptim,Griewank,200,1,-45.994221235102664,192.3405305147171,300,141596627
sobol,SMCO_BR_EVO,Griewank,200,7,-0.2142471573026321,60.557277381420135,165,2092912266
sobol,GenSA,Griewank,200,8,-7.200056550971112e-09,19.023936972022057,300,2112258783
sobol,SPSA,Griewank,200,9,-5675.1431215847015,0.4728863388299942,7219,265617050
sobol,GD,Griewank,200,7,-4111.86238256998,62.80407642759383,9000,2092912266
sobol,SA,Griewank,200,1,-1.7046326572511816e-09,197.9497748631984,300,141596627
sobol,optimNM,Griewank,200,9,-5665.617801921002,1.544003626331687,4500,265617050
sobol,optimLBFGS,Griewank,200,9,-9.508419998027762e-07,4.41239363886416,324,265617050
sobol,ADAM,Griewank,200,7,-5422.977541525425,62.0496246535331,9000,2092912266
sobol,SA,Griewank,200,2,-0.009864674228898807,182.55461835116148,300,2118233548
sobol,SMCO,Griewank,200,8,-0.9715434421688645,49.774340281262994,315,2112258783
sobol,PSO,Griewank,200,9,-1767.425669365013,0.5488049071282148,300,265617050
sobol,GA,Griewank,200,9,-181.31755764648045,1.3875703196972609,300,265617050
sobol,SignGD,Griewank,200,9,-5311.783277895473,12.928291909396648,2513,265617050
sobol,BOBYQA,Griewank,200,6,-3824.0529688725182,90.87463645078242,4500,1244943426
sobol,GenSA,Griewank,200,9,-5.292013049995603e-09,13.616968020796776,300,265617050
sobol,SMCO_EVO,Griewank,200,8,-0.9390478344372686,52.77674110606313,315,2112258783
sobol,SMCO_R,Griewank,200,8,-0.18384101658831264,56.79920808598399,165,2112258783
sobol,GD,Zakharov,200,0,-2.0386711672175123e+17,0.7436641622334719,105,1495214881
sobol,SMCO_R_EVO,Griewank,200,8,-0.17172279416792313,55.06415688432753,315,2112258783
sobol,SMCO_BR_EVO,Griewank,200,8,-0.1691345897866825,57.44326225668192,165,2112258783
sobol,SMCO_BR,Griewank,200,8,-0.1809697808817441,61.75688188150525,90,2112258783
sobol,SPSA,Zakharov,200,0,-189961627099095.3,0.6942138373851776,8171,1495214881
sobol,BOBYQA,Griewank,200,7,-4342.362166236123,80.89625564590096,4500,2092912266
sobol,GD,Griewank,200,8,-3804.1820680575734,59.81268887221813,9000,2112258783
sobol,optimNM,Zakharov,200,0,-2.0043050226566102e+17,1.5248496644198895,4500,1495214881
sobol,DEoptim,Griewank,200,2,-42.633919093697344,198.4648996051401,300,2118233548
sobol,SignGD,Zakharov,200,0,-3495.440855451382,11.305963149294257,1701,1495214881
sobol,GA,Zakharov,200,0,-1558.1635473228164,1.415964387357235,300,1495214881
sobol,PSO,Zakharov,200,0,-8779.905092183712,0.5198511946946383,300,1495214881
sobol,optimLBFGS,Zakharov,200,0,-6.079650572069526e-09,11.815507933497429,991,1495214881
sobol,SMCO,Griewank,200,9,-0.9283996101634918,52.447922728955746,315,265617050
sobol,ADAM,Griewank,200,8,-5016.119994337148,66.49273757264018,9000,2112258783
sobol,DEoptim,Griewank,200,3,-37.27126460287867,184.42123674415052,300,2050805645
sobol,SMCO_R,Griewank,200,9,-0.1648629572233703,56.188549472019076,165,265617050
sobol,SMCO_R_EVO,Griewank,200,9,-0.17275414665407873,51.02171511761844,315,265617050
sobol,GD,Zakharov,200,1,-1.590428201573839e+17,0.7251165192574263,105,1485425737
sobol,SMCO_BR,Griewank,200,9,-0.1851559266988595,57.750218803063035,90,265617050
sobol,GenSA,Zakharov,200,0,-4.921146205646413e-09,15.6852219235152,300,1495214881
sobol,SPSA,Zakharov,200,1,-26319213691400.0,0.7506716325879097,8612,1485425737
sobol,SMCO_EVO,Griewank,200,9,-0.9102176877843615,60.052819868549705,315,265617050
sobol,SMCO_BR,Zakharov,200,0,-97.6853366184432,43.25128233246505,90,1495214881
sobol,optimNM,Zakharov,200,1,-1.5602931326130518e+17,1.2784962709993124,4500,1485425737
sobol,SA,Griewank,200,3,-1.472849064931836e-09,198.39581800810993,300,2050805645
sobol,SMCO_BR_EVO,Griewank,200,9,-0.1876058740495542,61.101141683757305,165,265617050
sobol,SignGD,Zakharov,200,1,-3179.7013042588587,12.94087809510529,1915,1485425737
sobol,optimLBFGS,Zakharov,200,1,-1.1189148529583772e-08,11.80385029502213,1004,1485425737
sobol,PSO,Zakharov,200,1,-8989.178471106206,0.5040536187589169,300,1485425737
sobol,GA,Zakharov,200,1,-1554.186770253145,1.5211278069764376,300,1485425737
sobol,SMCO_R,Zakharov,200,0,-24.348382146202173,49.659083027392626,165,1495214881
sobol,SMCO,Zakharov,200,0,-9.123651584495711,50.212925754487514,315,1495214881
sobol,SMCO_EVO,Zakharov,200,0,-8.094909174426677,48.055452117696404,315,1495214881
sobol,BOBYQA,Griewank,200,8,-3530.5993419130546,85.06831596046686,4500,2112258783
sobol,GD,Griewank,200,9,-4242.319009103909,68.55323773063719,9000,265617050
sobol,GD,Zakharov,200,2,-1.542686757345379e+17,0.6610989794135094,105,416878452
sobol,ADAM,Griewank,200,9,-5594.385913860103,68.27823675982654,9000,265617050
sobol,DEoptim,Griewank,200,4,-34.613672980897086,184.4288136754185,300,1541488759
sobol,SPSA,Zakharov,200,2,-3248309631945.3125,0.6873277239501476,8354,416878452
sobol,SMCO_R_EVO,Zakharov,200,0,-26.041924360430944,52.60143408179283,315,1495214881
sobol,ADAM,Zakharov,200,0,-4142642036077496.5,47.89698124490678,9000,1495214881
sobol,GenSA,Zakharov,200,1,-5.721706614119511e-09,18.043960463255644,300,1485425737
sobol,optimNM,Zakharov,200,2,-1.516877532340344e+17,1.5391282998025417,4500,416878452
sobol,SMCO_BR_EVO,Zakharov,200,0,-100.14970597344663,54.12455598451197,165,1495214881
sobol,SignGD,Zakharov,200,2,-2992.7838015927437,9.662900771945715,1797,416878452
sobol,GA,Zakharov,200,2,-1470.4489753166279,1.179469058290124,300,416878452
sobol,PSO,Zakharov,200,2,-8791.299692580795,0.4517416451126337,300,416878452
sobol,optimLBFGS,Zakharov,200,2,-1.491425987670413e-08,8.622071478515863,1024,416878452
sobol,SMCO,Zakharov,200,1,-8.332197658022071,50.501500403508544,315,1485425737
sobol,ADAM,Zakharov,200,1,-2607686884808586.5,42.6166770234704,9000,1485425737
sobol,GenSA,Zakharov,200,2,-8.770232790012143e-09,15.328688725829124,300,416878452
sobol,SMCO_R_EVO,Zakharov,200,1,-21.588066621196845,46.89670078828931,315,1485425737
sobol,SMCO_R,Zakharov,200,1,-21.32071742237005,50.23422445729375,165,1485425737
sobol,GD,Zakharov,200,3,-1.4403982855650851e+17,0.8237777873873711,105,2081297402
sobol,SMCO_BR,Zakharov,200,1,-89.34089490732681,51.53363733738661,90,1485425737
sobol,BOBYQA,Griewank,200,9,-4443.258029395437,89.23269667476416,4500,265617050
sobol,SA,Griewank,200,4,-1.6283800974292717e-09,213.30664325132966,300,1541488759
sobol,SPSA,Zakharov,200,3,-175070124595245.3,0.6442921590059996,8892,2081297402
sobol,SMCO_EVO,Zakharov,200,1,-14.11191971942855,52.12582576647401,315,1485425737
sobol,optimNM,Zakharov,200,3,-1.3903376729919499e+17,1.5582459196448326,4500,2081297402
sobol,SMCO_BR,Zakharov,200,2,-116.14698262563756,39.044423120096326,90,416878452
sobol,SMCO_BR_EVO,Zakharov,200,1,-82.34368666939353,55.5061209294945,165,1485425737
sobol,SignGD,Zakharov,200,3,-3188.6135900655136,9.790416298434138,1919,2081297402
sobol,SA,Griewank,200,5,-1.7564940613112867e-09,193.4614909272641,300,1171333552
sobol,PSO,Zakharov,200,3,-9260.154090543323,0.2838747203350067,300,2081297402
sobol,GA,Zakharov,200,3,-1262.4140309629847,1.153990525752306,300,2081297402
sobol,optimLBFGS,Zakharov,200,3,-3.041735936556406e-09,9.343561688438058,1021,2081297402
sobol,SMCO,Zakharov,200,2,-7.552344300766187,48.46000052429736,315,416878452
sobol,SMCO_R,Zakharov,200,2,-25.53619070315994,48.625452464446425,165,416878452
sobol,DEoptim,Griewank,200,5,-45.462846197570734,199.89945473335683,300,1171333552
sobol,SMCO_EVO,Zakharov,200,2,-7.888837580892386,49.51945583894849,315,416878452
sobol,GD,Zakharov,200,4,-1.1154643245553408e+17,0.7776410803198814,105,851655650
sobol,GenSA,Zakharov,200,3,-1.647516999572073e-08,18.15683614462614,300,2081297402
sobol,SMCO_R_EVO,Zakharov,200,2,-25.392597470946377,51.87276305630803,315,416878452
sobol,SPSA,Zakharov,200,4,-10323733688895.312,0.4961673356592655,8258,851655650
sobol,SMCO_BR_EVO,Zakharov,200,2,-89.41342721405708,49.305129401385784,165,416878452
sobol,ADAM,Zakharov,200,2,-2776738189978289.0,54.22934502363205,9000,416878452
sobol,SignGD,Zakharov,200,4,-2851.7753991563736,11.371363136917353,1761,851655650
sobol,optimNM,Zakharov,200,4,-1.092826218014581e+17,1.483631668612361,4500,851655650
